Time,WheelAngle,WheelAngleIncr,OnWheel,WheelStart,WheelStop,Timestamp,79935571.417600006
770615,0,110158,1,0,0,80705492.467200011
770700,0,110162,1,0,0,80705578.304000005
770786,0,110167,1,0,0,80705663.987200007
770872,0,110174,1,0,0,80705749.734400004
770957,0,110183,1,0,0,80705835.366400003
771043,0,110193,1,0,0,80705921.075200006
771129,0,110205,1,0,0,80706006.860799998
771214,0,110216,1,0,0,80706092.531200007
771300,0,110226,1,0,0,80706178.432000011
771386,0,110233,1,0,0,80706263.961600006
771471,0,110235,1,0,0,80706349.734400004
771557,0,110237,1,0,0,80706435.571199998
771643,0,110241,1,0,0,80706521.241600007
771729,0,110246,1,0,0,80706606.886399999
771814,0,110251,1,0,0,80706692.60800001
771900,0,110256,1,0,0,80706778.368000001
771986,0,110260,1,0,0,80706864
772071,0,110264,0,0,1,80706949.760000005
772157,0,110269,0,0,0,80707035.456
772243,0,110273,0,0,0,80707121.036799997
772328,0,110277,0,0,0,80707206.899200007
772414,0,110281,0,0,0,80707292.684799999
772500,0,110285,0,0,0,80707378.252800003
772586,0,110289,0,0,0,80707463.89760001
772671,0,110293,0,0,0,80707549.887999997
772757,0,110297,0,0,0,80707635.456
772843,0,110300,0,0,0,80707721.139200002
772928,0,110303,0,0,0,80707806.809600011
773014,0,110306,0,0,0,80707892.531200007
773100,0,110309,0,0,0,80707978.521600008
773185,0,110311,0,0,0,80708064.076800004
773271,0,110314,0,0,0,80708149.734400004
773357,0,110315,0,0,0,80708235.417600006
773442,0,110317,0,0,0,80708321.036799997
773528,0,110318,0,0,0,80708406.912
773614,0,110319,0,0,0,80708492.620800003
773700,0,110320,0,0,0,80708578.419200003
773785,0,110320,0,0,0,80708663.948799998
773871,0,110320,0,0,0,80708749.875200003
773957,0,110320,0,0,0,80708835.456
774042,0,110321,0,0,0,80708921.2544
774128,0,110321,0,0,0,80709006.822400004
774214,0,110321,0,0,0,80709092.505600005
774299,0,110321,0,0,0,80709178.444800004
774385,0,110321,0,0,0,80709264.06400001
774471,0,110321,0,0,0,80709349.824000001
774556,0,110321,0,0,0,80709435.417600006
774642,0,110321,0,0,0,80709521.203199998
774728,0,110321,0,0,0,80709606.988800004
774814,0,110321,0,0,0,80709692.569600001
774899,0,110321,0,0,0,80709778.329600006
774985,0,110321,0,0,0,80709863.961600006
775071,0,110321,0,0,0,80709949.926400006
775156,0,110321,0,0,0,80710035.507200003
775242,0,110321,0,0,0,80710121.267200008
775328,0,110321,0,0,0,80710206.912
775413,0,110321,0,0,0,80710292.659199998
775499,0,110321,0,0,0,80710378.470400006
775585,0,110321,0,0,0,80710464.051200002
775671,0,110321,0,0,0,80710549.836800009
775756,0,110321,0,0,0,80710635.558400005
775842,0,110321,0,0,0,80710721.2544
775928,0,110321,0,0,0,80710806.95040001
776013,0,110321,0,0,0,80710892.633599997
776099,0,110321,0,0,0,80710978.278400004
776185,0,110321,0,0,0,80711064.102400005
776270,0,110321,0,0,0,80711149.913599998
776356,0,110321,0,0,0,80711235.609600008
776442,0,110321,0,0,0,80711321.113600001
776527,0,110321,0,0,0,80711407.027199998
776613,0,110321,0,0,0,80711492.684799999
776699,0,110321,0,0,0,80711578.432000011
776785,0,110321,0,0,0,80711664.076800004
776870,0,110321,0,0,0,80711750.067200005
776956,0,110321,0,0,0,80711835.622400001
777042,0,110321,0,0,0,80711921.292800009
777127,0,110321,0,0,0,80712007.065600008
777213,0,110321,0,0,0,80712092.672000006
777299,0,110321,0,0,0,80712178.483199999
777384,0,110321,0,0,0,80712264.153600007
777470,0,110321,0,0,0,80712349.939199999
777556,0,110321,0,0,0,80712435.584000006
777642,0,110321,0,0,0,80712521.331200004
777727,0,110321,0,0,0,80712607.129600003
777813,0,110321,0,0,0,80712692.736000001
777899,0,110321,0,0,0,80712778.470400006
777984,0,110321,0,0,0,80712864.20480001
778070,0,110321,0,0,0,80712950.003200009
778156,0,110321,0,0,0,80713035.609600008
778241,0,110321,0,0,0,80713121.292800009
778327,0,110321,0,0,0,80713207.040000007
778413,0,110321,0,0,0,80713292.825599998
778498,0,110321,0,0,0,80713378.534400001
778584,0,110321,0,0,0,80713464.179200009
778670,0,110321,0,0,0,80713549.9648
778756,0,110321,0,0,0,80713635.699200004
778841,0,110321,0,0,0,80713721.331200004
778927,0,110321,0,0,0,80713807.014400005
779013,0,110321,0,0,0,80713892.748800009
779098,0,110321,0,0,0,80713978.380800009
779185,0,110321,0,0,0,80714064.384000003
779271,0,110321,0,0,0,80714149.939199999
779356,0,110321,0,0,0,80714235.622400001
779442,0,110321,0,0,0,80714321.356800005
779528,0,110321,0,0,0,80714407.232000008
779614,0,110321,0,0,0,80714492.799999997
779699,0,110321,0,0,0,80714578.457599998
779785,0,110321,0,0,0,80714664.255999997
779871,0,110321,0,0,0,80714749.9648
779956,0,110321,0,0,0,80714835.66080001
780042,0,110321,0,0,0,80714921.4208
780128,0,110321,0,0,0,80715007.129600003
780213,0,110321,0,0,0,80715092.876800001
780299,0,110321,0,0,0,80715178.444800004
780385,0,110321,0,0,0,80715264.37120001
780470,0,110321,0,0,0,80715349.977600008
780556,0,110321,0,0,0,80715435.584000006
780642,0,110321,0,0,0,80715521.548800007
780728,0,110321,0,0,0,80715607.180800006
780813,0,110321,0,0,0,80715692.825599998
780899,0,110321,0,0,0,80715778.560000002
780985,0,110321,0,0,0,80715864.255999997
781070,0,110321,0,0,0,80715950.028800011
781156,0,110321,0,0,0,80716035.673600003
781242,0,110321,0,0,0,80716121.497600004
781327,0,110321,0,0,0,80716207.027199998
781413,0,110321,0,0,0,80716292.991999999
781499,0,110321,0,0,0,80716378.636800006
781585,0,110321,0,0,0,80716464.37120001
781670,0,110321,0,0,0,80716550.003200009
781756,0,110321,0,0,0,80716635.737599999
781842,0,110321,0,0,0,80716721.484800011
781927,0,110321,0,0,0,80716807.296000004
782013,0,110321,0,0,0,80716892.838400006
782099,0,110321,0,0,0,80716978.521600008
782184,0,110321,0,0,0,80717064.396799996
782270,0,110321,0,0,0,80717150.016000003
782356,0,110321,0,0,0,80717235.7632
782441,0,110321,0,0,0,80717321.356800005
782527,0,110321,0,0,0,80717407.2192
782613,0,110321,0,0,0,80717492.902400002
782699,0,110321,0,0,0,80717578.611200005
782784,0,110321,0,0,0,80717664.37120001
782870,0,110321,0,0,0,80717750.259200007
782956,0,110321,0,0,0,80717835.891200006
783041,0,110321,0,0,0,80717921.638400003
783127,0,110321,0,0,0,80718007.283200011
783213,0,110321,0,0,0,80718093.030400008
783298,0,110321,0,0,0,80718178.688000008
783384,0,110321,0,0,0,80718264.460800007
783470,0,110321,0,0,0,80718350.092800006
783556,0,110321,0,0,0,80718435.916800007
783641,0,110321,0,0,0,80718521.587200001
783727,0,110321,0,0,0,80718607.296000004
783813,0,110321,0,0,0,80718692.928000003
783898,0,110321,0,0,0,80718778.611200005
783984,0,110321,0,0,0,80718864.499200001
784070,0,110321,0,0,0,80718950.246399999
784155,0,110321,0,0,0,80719035.9296
784241,0,110321,0,0,0,80719121.600000009
784327,0,110321,0,0,0,80719207.2192
784412,0,110321,0,0,0,80719293.043200001
784498,0,110321,0,0,0,80719379.123199999
784584,0,110321,0,0,0,80719464.4736
784670,0,110321,0,0,0,80719550.105599999
784755,0,110321,0,0,0,80719635.711999997
784841,0,110321,0,0,0,80719721.408000007
784927,0,110321,0,0,0,80719807.270400003
785012,0,110321,0,0,0,80719892.940800011
785098,0,110321,0,0,0,80719978.636800006
785184,0,110322,0,0,0,80720064.422399998
785269,0,110323,0,0,0,80720149.990400001
785355,0,110324,1,1,0,80720235.673600003
785441,0,110325,1,0,0,80720321.62560001
785526,0,110325,1,0,0,80720407.193599999
785612,0,110326,1,0,0,80720492.889600009
785698,0,110327,1,0,0,80720578.57280001
785783,0,110328,1,0,0,80720664.20480001
785869,0,110328,1,0,0,80720750.156800002
785955,0,110329,1,0,0,80720835.776000008
786041,0,110329,1,0,0,80720921.4208
786126,0,110329,1,0,0,80721007.065600008
786212,0,110329,1,0,0,80721092.774400011
786298,0,110329,1,0,0,80721178.649599999
786383,0,110330,1,0,0,80721264.281599998
786469,0,110330,1,0,0,80721350.067200005
786555,0,110330,1,0,0,80721435.66080001
786640,0,110330,1,0,0,80721521.356800005
786726,0,110330,1,0,0,80721607.155200005
786812,0,110330,1,0,0,80721692.876800001
786897,0,110330,1,0,0,80721778.662400007
786983,0,110330,1,0,0,80721864.217600003
787069,0,110330,1,0,0,80721949.926400006
787155,0,110330,1,0,0,80722035.686400011
787240,0,110330,1,0,0,80722121.446400002
787326,0,110330,1,0,0,80722207.129600003
787412,0,110330,1,0,0,80722292.799999997
787497,0,110330,1,0,0,80722378.444800004
787583,0,110330,1,0,0,80722464.192000002
787669,0,110330,1,0,0,80722550.118400007
787754,0,110330,1,0,0,80722635.648000002
787840,0,110330,1,0,0,80722721.382400006
787926,0,110330,1,0,0,80722807.014400005
788011,0,110330,1,0,0,80722892.799999997
788097,0,110330,1,0,0,80722978.57280001
788183,0,110330,1,0,0,80723064.3072
788269,0,110330,1,0,0,80723150.016000003
788354,0,110330,1,0,0,80723235.699200004
788440,0,110330,1,0,0,80723321.356800005
788526,0,110330,1,0,0,80723407.193599999
788611,0,110330,1,0,0,80723492.940800011
788697,0,110330,1,0,0,80723578.496000007
788783,0,110330,1,0,0,80723664.217600003
788868,0,110330,1,0,0,80723749.7984
788954,0,110330,1,0,0,80723835.686400011
789041,0,110330,1,0,0,80723921.369599998
789125,0,110330,1,0,0,80724007.167999998
789212,0,110330,1,0,0,80724092.736000001
789298,0,110330,1,0,0,80724178.649599999
789384,0,110330,1,0,0,80724264.409600005
789469,0,110330,1,0,0,80724349.9648
789555,0,110330,1,0,0,80724435.686400011
789641,0,110330,1,0,0,80724521.907200009
789726,0,110330,0,0,1,80724607.270400003
789812,0,110332,0,0,0,80724692.91520001
789898,0,110334,1,1,0,80724778.5088
789983,0,110338,1,0,0,80724864.460800007
790069,0,110340,1,0,0,80724949.977600008
790155,0,110342,1,0,0,80725035.750400007
790240,0,110343,1,0,0,80725121.45920001
790326,0,110343,1,0,0,80725207.065600008
790412,0,110344,1,0,0,80725292.979200006
790498,0,110344,1,0,0,80725378.598399997
790583,0,110345,1,0,0,80725464.332800001
790669,0,110345,1,0,0,80725549.952000007
790755,0,110345,1,0,0,80725635.840000004
790840,0,110345,1,0,0,80725721.472000003
790926,0,110345,1,0,0,80725807.142399997
791012,0,110345,1,0,0,80725892.787200004
791097,0,110345,1,0,0,80725978.611200005
791183,0,110345,1,0,0,80726064.422399998
791269,0,110345,1,0,0,80726150.028800011
791355,0,110345,1,0,0,80726235.865600005
791440,0,110345,1,0,0,80726321.382400006
791526,0,110345,1,0,0,80726407.0528
791612,0,110345,1,0,0,80726492.902400002
791697,0,110345,1,0,0,80726578.688000008
791783,0,110345,1,0,0,80726664.243200004
791869,0,110345,1,0,0,80726750.041600004
791954,0,110346,1,0,0,80726835.814400002
792040,0,110346,1,0,0,80726921.523200005
792126,0,110346,1,0,0,80727007.283200011
792211,0,110346,1,0,0,80727092.902400002
792297,0,110346,1,0,0,80727178.534400001
792383,0,110346,1,0,0,80727264.435200006
792469,0,110346,1,0,0,80727350.144000009
792554,0,110347,1,0,0,80727435.865600005
792640,0,110348,1,0,0,80727521.433600008
792726,0,110349,1,0,0,80727607.347200006
792811,0,110350,1,0,0,80727692.928000003
792897,0,110351,1,0,0,80727778.649599999
792983,0,110352,1,0,0,80727864.396799996
793068,0,110352,1,0,0,80727949.990400001
793154,0,110352,1,0,0,80728035.955200002
793240,0,110352,1,0,0,80728121.484800011
793326,0,110352,1,0,0,80728207.155200005
793411,0,110352,1,0,0,80728292.838400006
793497,0,110352,1,0,0,80728378.560000002
793583,0,110352,1,0,0,80728464.486400008
793668,0,110352,1,0,0,80728550.054399997
793754,0,110352,1,0,0,80728635.750400007
793840,0,110352,1,0,0,80728721.395199999
793925,0,110352,1,0,0,80728807.334399998
794011,0,110352,1,0,0,80728892.953600004
794097,0,110352,1,0,0,80728978.636800006
794182,0,110352,1,0,0,80729064.281599998
794268,0,110352,1,0,0,80729150.003200009
794354,0,110352,1,0,0,80729235.942400008
794440,0,110352,1,0,0,80729321.612800002
794525,0,110352,1,0,0,80729407.257600009
794611,0,110352,1,0,0,80729492.876800001
794697,0,110352,1,0,0,80729578.803200006
794782,0,110352,1,0,0,80729664.396799996
794868,0,110353,1,0,0,80729750.067200005
794954,0,110353,1,0,0,80729835.711999997
795039,0,110353,1,0,0,80729921.612800002
795125,0,110354,1,0,0,80730007.283200011
795211,0,110354,1,0,0,80730093.043200001
795296,0,110354,1,0,0,80730178.598399997
795382,0,110354,1,0,0,80730264.345600009
795468,0,110354,1,0,0,80730350.272
795554,0,110354,1,0,0,80730436.019199997
795639,0,110355,1,0,0,80730521.548800007
795725,0,110355,1,0,0,80730607.449600011
795811,0,110355,1,0,0,80730693.184
795896,0,110355,1,0,0,80730778.790399998
795982,0,110355,1,0,0,80730864.460800007
796068,0,110355,1,0,0,80730950.323200002
796153,0,110355,1,0,0,80731035.942400008
796239,0,110355,1,0,0,80731121.702399999
796325,0,110355,1,0,0,80731208.563199997
796411,0,110355,1,0,0,80731293.056000009
796496,0,110355,1,0,0,80731378.828800008
796582,0,110355,1,0,0,80731464.601600006
796668,0,110355,1,0,0,80731550.182400003
796753,0,110355,1,0,0,80731635.993600011
796839,0,110355,1,0,0,80731721.689600006
796925,0,110355,1,0,0,80731807.385600001
797010,0,110355,1,0,0,80731893.0176
797096,0,110355,1,0,0,80731978.803200006
797182,0,110355,1,0,0,80732064.576000005
797268,0,110355,1,0,0,80732150.297600001
797353,0,110355,1,0,0,80732235.993600011
797439,0,110356,1,0,0,80732321.715200007
797525,0,110356,1,0,0,80732407.436800003
797610,0,110356,1,0,0,80732493.248000011
797696,0,110356,1,0,0,80732578.931199998
797782,0,110356,1,0,0,80732664.486400008
797867,0,110356,1,0,0,80732750.4384
797953,0,110356,1,0,0,80732836.032000005
798039,0,110356,1,0,0,80732921.817599997
798125,0,110356,1,0,0,80733007.411200002
798210,0,110356,1,0,0,80733093.056000009
798296,0,110356,1,0,0,80733179.008000001
798382,0,110356,1,0,0,80733264.588799998
798467,0,110356,1,0,0,80733350.297600001
798553,0,110356,1,0,0,80733435.9296
798639,0,110357,1,0,0,80733521.792000011
798724,0,110357,1,0,0,80733607.500799999
798810,0,110357,1,0,0,80733693.120000005
798897,0,110357,1,0,0,80733778.918400005
798983,0,110357,1,0,0,80733864.665600002
799068,0,110357,1,0,0,80733950.374400005
799154,0,110357,1,0,0,80734036.019199997
799240,0,110357,1,0,0,80734121.702399999
799325,0,110358,0,0,1,80734207.552000001
799411,0,110359,0,0,0,80734293.376000002
799497,0,110360,0,0,0,80734378.892800003
799582,0,110360,0,0,0,80734464.614399999
799668,0,110361,0,0,0,80734550.5792
799754,0,110362,0,0,0,80734636.121600002
799840,0,110363,0,0,0,80734721.779200003
799925,0,110364,0,0,0,80734807.488000005
800011,0,110364,0,0,0,80734893.3248
800097,0,110364,0,0,0,80734978.995200008
800182,0,110364,0,0,0,80735064.716800004
800268,0,110364,0,0,0,80735150.361599997
800354,0,110364,0,0,0,80735236.2368
800439,0,110364,0,0,0,80735322.0352
800525,0,110364,0,0,0,80735407.641599998
800611,0,110364,0,0,0,80735493.312000006
800696,0,110364,0,0,0,80735579.161600009
800782,0,110364,0,0,0,80735664.7808
800868,0,110364,0,0,0,80735750.592000008
800954,0,110364,0,0,0,80735836.121600002
801039,0,110364,0,0,0,80735922.0352
801125,0,110364,0,0,0,80736007.73120001
801211,0,110365,0,0,0,80736093.427200004
801296,0,110365,0,0,0,80736179.071999997
801382,0,110365,0,0,0,80736264.704000011
801468,0,110365,0,0,0,80736350.668800011
801553,0,110365,0,0,0,80736436.351999998
801639,0,110365,0,0,0,80736521.920000002
801725,0,110365,0,0,0,80736607.6928
801811,0,110366,0,0,0,80736693.568000004
801896,0,110366,0,0,0,80736779.161600009
801982,0,110367,0,0,0,80736864.806400001
802068,0,110367,0,0,0,80736950.451200008
802153,0,110367,0,0,0,80737036.428800002
802239,0,110367,0,0,0,80737122.022400007
802325,0,110367,0,0,0,80737207.782399997
802410,0,110367,0,0,0,80737293.3248
802496,0,110367,0,0,0,80737379.225600004
802582,0,110368,0,0,0,80737464.934400007
802668,0,110369,0,0,0,80737550.681600004
802753,0,110370,0,0,0,80737636.249600008
802839,0,110371,0,0,0,80737722.060800001
802925,0,110372,0,0,0,80737807.948799998
803010,0,110372,0,0,0,80737893.427200004
803096,0,110373,0,0,0,80737979.110400006
803182,0,110374,0,0,0,80738064.972800002
803267,0,110374,0,0,0,80738150.694399998
803353,0,110375,0,0,0,80738236.454400003
803439,0,110375,0,0,0,80738322.112000003
803525,0,110376,0,0,0,80738407.705600008
803610,0,110376,0,0,0,80738493.606399998
803696,0,110376,0,0,0,80738579.315200001
803782,0,110376,0,0,0,80738664.870399997
803867,0,110376,0,0,0,80738750.656000003
803953,0,110376,0,0,0,80738836.60800001
804039,0,110376,0,0,0,80738922.124799997
804124,0,110376,0,0,0,80739007.820800006
804210,0,110376,0,0,0,80739093.465599999
804296,0,110376,0,0,0,80739179.18720001
804381,0,110376,0,0,0,80739264.972800002
804467,0,110376,0,0,0,80739350.64320001
804553,0,110376,0,0,0,80739436.339200005
804639,0,110376,0,0,0,80739522.048000008
804724,0,110376,0,0,0,80739607.795200005
804810,0,110376,0,0,0,80739693.529600009
804896,0,110376,0,0,0,80739779.251200005
804981,0,110376,0,0,0,80739864.895999998
805067,0,110376,0,0,0,80739950.5792
805153,0,110376,0,0,0,80740036.416000009
805238,0,110376,0,0,0,80740122.175999999
805324,0,110376,0,0,0,80740207.769600004
805410,0,110376,0,0,0,80740293.529600009
805495,0,110376,0,0,0,80740379.276800007
805581,0,110376,0,0,0,80740464.98560001
805667,0,110376,0,0,0,80740550.809600011
805753,0,110376,0,0,0,80740636.339200005
805838,0,110376,0,0,0,80740722.048000008
805924,0,110376,0,0,0,80740807.718400002
806010,0,110376,0,0,0,80740893.580799997
806095,0,110376,0,0,0,80740979.2896
806181,0,110376,0,0,0,80741064.934400007
806267,0,110376,0,0,0,80741150.5792
806352,0,110376,0,0,0,80741236.454400003
806438,0,110376,0,0,0,80741322.150399998
806524,0,110376,0,0,0,80741407.782399997
806610,0,110376,0,0,0,80741493.529600009
806695,0,110376,0,0,0,80741579.200000003
806781,0,110376,0,0,0,80741665.011200011
806867,0,110376,0,0,0,80741750.681600004
806952,0,110376,0,0,0,80741836.351999998
807038,0,110376,0,0,0,80741922.086400002
807124,0,110376,0,0,0,80742007.961600006
807209,0,110376,0,0,0,80742093.580799997
807295,0,110376,0,0,0,80742179.276800007
807381,0,110376,0,0,0,80742264.998400003
807466,0,110376,0,0,0,80742350.963200003
807552,0,110376,0,0,0,80742436.454400003
807638,0,110376,0,0,0,80742522.2016
807724,0,110376,0,0,0,80742608.012800008
807809,0,110376,0,0,0,80742693.644800007
807895,0,110376,0,0,0,80742779.340800002
807981,0,110376,0,0,0,80742865.15200001
808066,0,110376,0,0,0,80742950.64320001
808152,0,110376,0,0,0,80743036.582400009
808238,0,110376,0,0,0,80743122.227200001
808323,0,110376,0,0,0,80743207.974399999
808409,0,110376,0,0,0,80743293.593600005
808495,0,110376,0,0,0,80743379.532800004
808581,0,110376,0,0,0,80743465.100800008
808666,0,110376,0,0,0,80743550.771200001
808753,0,110376,0,0,0,80743636.556800008
808839,0,110376,0,0,0,80743722.316799998
808924,0,110376,0,0,0,80743808.102400005
809010,0,110376,0,0,0,80743893.670400009
